TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
2,37.68908,1,0,-6.02037000,0.00000000,15.52325000,0.00000000,-0.25541140,0.00000000,0.96683250,20,63.91544,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-4.931208,1,34.69102,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.69963,1,0,-6.18364500,0.00000000,15.81385000,0.00000000,-0.24635060,0.00000000,0.96918090,20,64.7978,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-5.094483,1,34.98162,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.70926,1,0,-6.26323000,0.00000000,15.96029000,0.00000000,-0.24171860,0.00000000,0.97034640,20,65.68015,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-5.174069,1,35.12805,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.71968,1,0,-6.41818700,0.00000000,16.25541000,0.00000000,-0.23250060,0.00000000,0.97259630,20,64.7978,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-5.329026,1,35.42317,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.73094,1,0,-6.49356400,0.00000000,16.40405000,0.00000000,-0.22791500,0.00000000,0.97368110,20,64.7978,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-5.404402,1,35.57182,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.74028,1,0,-6.64009700,0.00000000,16.70344000,0.00000000,-0.21885380,0.00000000,0.97575770,20,63.03309,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-5.550935,1,35.87121,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.75024,1,0,-6.71127900,0.00000000,16.85414000,0.00000000,-0.21444150,0.00000000,0.97673690,20,62.15074,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-5.622117,1,36.02191,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.76039,1,0,-6.84954300,0.00000000,17.15744000,0.00000000,-0.20572930,0.00000000,0.97860900,20,60.38603,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-5.760381,1,36.32521,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.77018,1,0,-6.91665200,0.00000000,17.31000000,0.00000000,-0.20142990,0.00000000,0.97950300,20,60.38603,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-5.82749,1,36.47776,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.78139,1,0,-6.98241900,0.00000000,17.46314000,0.00000000,-0.19718950,0.00000000,0.98036550,20,59.50368,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-5.893257,1,36.63091,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.7912,1,0,-7.10996400,0.00000000,17.77110000,0.00000000,-0.18869770,0.00000000,0.98203520,20,59.50368,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.020802,1,36.93887,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.80336,1,0,-7.17173300,0.00000000,17.92590000,0.00000000,-0.18450950,0.00000000,0.98283080,20,58.62133,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.082572,1,37.09366,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.81379,1,0,-7.29130100,0.00000000,18.23704000,0.00000000,-0.17612320,0.00000000,0.98436820,20,58.62133,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.202139,1,37.40481,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.82359,1,0,-7.34909100,0.00000000,18.39337000,0.00000000,-0.17198840,0.00000000,0.98509900,20,57.73898,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.259929,1,37.56113,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.83384,1,0,-7.46072200,0.00000000,18.70745000,0.00000000,-0.16370980,0.00000000,0.98650850,20,57.73898,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.371561,1,37.87522,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.84477,1,0,-7.51455600,0.00000000,18.86518000,0.00000000,-0.15956620,0.00000000,0.98718730,20,57.73898,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.425394,1,38.03295,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.85471,1,0,-7.56706200,0.00000000,19.02337000,0.00000000,-0.15548310,0.00000000,0.98783860,20,56.85662,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.477901,1,38.19113,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.86522,1,0,-7.66814300,0.00000000,19.34100000,0.00000000,-0.14743590,0.00000000,0.98907170,20,55.09192,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.578982,1,38.50877,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.875,1,0,-7.71505400,0.00000000,19.49485000,0.00000000,-0.14366260,0.00000000,0.98962680,19.30147,52.44486,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.625892,1,38.66262,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.88547,1,0,-7.80217800,0.00000000,19.79261000,0.00000000,-0.13636420,0.00000000,0.99065880,17.92892,48.91545,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.713017,1,38.96038,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.89622,1,0,-7.84033800,0.00000000,19.92860000,0.00000000,-0.13303010,0.00000000,0.99111210,16.94853,46.26838,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.751176,1,39.09637,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.90576,1,0,-7.90928500,0.00000000,20.18396000,0.00000000,-0.12635750,0.00000000,0.99198480,14.79167,46.26838,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.820123,1,39.35172,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.917,1,0,-7.94018600,0.00000000,20.30328000,0.00000000,-0.12327380,0.00000000,0.99237270,14.79167,42.73897,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.851024,1,39.47105,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.92624,1,0,-7.99118100,0.00000000,20.50760000,0.00000000,-0.11742140,0.00000000,0.99308220,10.47794,38.32721,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.90202,1,39.67536,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.93629,1,0,-8.01154500,0.00000000,20.59250000,0.00000000,-0.11490790,0.00000000,0.99337620,10.47794,34.79779,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.922383,1,39.76027,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.94652,1,0,-8.02849500,0.00000000,20.66479000,0.00000000,-0.11271260,0.00000000,0.99362770,8.909313,30.38603,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.939333,1,39.83255,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.95628,1,0,-8.05892200,0.00000000,20.79842000,0.00000000,-0.10857540,0.00000000,0.99408820,7.536764,26.85662,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.96976,1,39.96618,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.96671,1,0,-8.07036300,0.00000000,20.85017000,0.00000000,-0.10682500,0.00000000,0.99427780,6.360293,24.20956,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-6.981201,1,40.01794,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.97642,1,0,-8.09133200,0.00000000,20.94740000,0.00000000,-0.10332340,0.00000000,0.99464790,5.57598,24.20956,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.002171,1,40.11517,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.98632,1,0,-8.10088300,0.00000000,20.99288000,0.00000000,-0.10176360,0.00000000,0.99480860,5.57598,21.5625,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.011722,1,40.16064,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,37.99737,1,0,-8.11825400,0.00000000,21.07751000,0.00000000,-0.09889869,0.00000000,0.99509760,4.791666,18.03309,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.029092,1,40.24528,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.00656,1,0,-8.12514800,0.00000000,21.11185000,0.00000000,-0.09772135,0.00000000,0.99521390,4.203432,16.26838,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.035986,1,40.27962,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.01686,1,0,-8.13775200,0.00000000,21.17578000,0.00000000,-0.09536627,0.00000000,0.99544230,3.615196,16.26838,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.04859,1,40.34354,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.02667,1,0,-8.14347200,0.00000000,21.20536000,0.00000000,-0.09431630,0.00000000,0.99554230,3.615196,14.50368,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.05431,1,40.37312,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.03683,1,0,-8.14759400,0.00000000,21.22692000,0.00000000,-0.09339399,0.00000000,0.99562930,2.634804,12.73897,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.058433,1,40.39469,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.04792,1,0,-8.15572100,0.00000000,21.27007000,0.00000000,-0.09161302,0.00000000,0.99579470,2.634804,11.85662,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.066559,1,40.43784,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.05787,1,0,-8.15913100,0.00000000,21.28845000,0.00000000,-0.09088217,0.00000000,0.99586160,2.242647,10.09191,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.069969,1,40.45621,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.06867,1,0,-8.16498900,0.00000000,21.32039000,0.00000000,-0.08942035,0.00000000,0.99599400,1.654412,10.09191,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.075828,1,40.48816,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.07957,1,0,-8.16657200,0.00000000,21.32913000,0.00000000,-0.08900893,0.00000000,0.99603090,1.066177,5.680146,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.07741,1,40.4969,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.08829,1,0,-8.16885000,0.00000000,21.34180000,0.00000000,-0.08818603,0.00000000,0.99610400,0.477941,5.680146,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.079689,1,40.50956,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.09873,1,0,-8.16955000,0.00000000,21.34572000,0.00000000,-0.08803024,0.00000000,0.99611780,0.477941,2.150735,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.080388,1,40.51348,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.10845,1,0,-8.16955000,0.00000000,21.34572000,0.00000000,-0.08803024,0.00000000,0.99611780,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.080388,1,40.51348,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.11839,2,0,-8.16955000,0.00000000,21.34572000,0.00000000,-0.08803024,0.00000000,0.99611780,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,-7.080388,1,40.51348,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.12962,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.13834,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.14865,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.15868,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.16891,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.18032,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.18873,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.19979,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.22293,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.23634,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.24927,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.25405,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.26397,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.27317,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.28413,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.29341,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.30491,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.31581,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.32553,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.3355,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.34673,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.3555,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.3659,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.37584,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.38546,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.39635,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.406,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.41607,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.42584,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.43576,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.44744,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.45575,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.46585,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.47546,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.48525,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.49653,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.50546,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.51607,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
2,38.52544,4,0,-1.08916200,0.00000000,-19.16777000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-1.08916200,-0.99990000,-18.66777000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.53603,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.54792,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.55632,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.56762,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.57775,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.5873,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.59868,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.60776,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.63051,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.63618,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.64658,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.65563,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.66746,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.67706,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.68736,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.70565,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.71856,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.72362,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.73359,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.7431,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.75397,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.76433,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.77419,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.78435,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.79427,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.80448,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.81523,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,38.82447,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
