TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
58,211.0942,1,0,1.33400200,1.00000000,19.72206000,0.00000000,-0.33437640,0.00000000,0.94243970,13.02696,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,1.334002,1,19.72206,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.1107,1,0,1.26558300,1.00000000,19.80634000,0.00000000,-0.34053740,0.00000000,0.94023100,13.02696,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,1.265583,1,19.80634,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.1284,1,0,1.12546400,1.00000000,19.97219000,0.00000000,-0.35281540,0.00000000,0.93569300,13.02696,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,1.125464,1,19.97219,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.1445,1,0,1.05270900,1.00000000,20.05494000,0.00000000,-0.35893190,0.00000000,0.93336370,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,1.052709,1,20.05494,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.1615,1,0,0.90398200,1.00000000,20.21757000,0.00000000,-0.37111850,0.00000000,0.92858560,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0.903982,1,20.21757,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.1778,1,0,0.82803460,1.00000000,20.29741000,0.00000000,-0.37718800,0.00000000,0.92613670,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0.8280346,1,20.29741,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.1937,1,0,0.67303750,1.00000000,20.45407000,0.00000000,-0.38927840,0.00000000,0.92112020,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0.6730375,1,20.45407,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.2102,1,0,0.59401420,1.00000000,20.53086000,0.00000000,-0.39529870,0.00000000,0.91855260,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0.5940142,1,20.53086,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.2263,1,0,0.51399250,1.00000000,20.60662000,0.00000000,-0.40130210,0.00000000,0.91594580,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0.5139925,1,20.60662,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.2446,1,0,0.35100880,1.00000000,20.75495000,0.00000000,-0.41325700,0.00000000,0.91061450,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0.3510088,1,20.75495,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.2608,1,0,0.26807480,1.00000000,20.82751000,0.00000000,-0.41920810,0.00000000,0.90789030,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0.2680748,1,20.82751,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.2779,1,0,0.09939316,1.00000000,20.96933000,0.00000000,-0.43105600,0.00000000,0.90232520,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0.09939316,1,20.96933,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.2967,1,0,0.01367456,1.00000000,21.03857000,0.00000000,-0.43695240,0.00000000,0.89948470,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0.01367456,1,21.03857,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.3134,1,0,-0.16044480,1.00000000,21.17366000,0.00000000,-0.44868880,0.00000000,0.89368800,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-0.1604448,1,21.17366,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.3306,1,0,-0.25012620,1.00000000,21.24046000,0.00000000,-0.45452830,0.00000000,0.89073230,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-0.2501262,1,21.24046,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.3478,1,0,-0.33935120,1.00000000,21.30512000,0.00000000,-0.46034830,0.00000000,0.88773830,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-0.3393512,1,21.30512,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.3637,1,0,-0.52030190,1.00000000,21.43091000,0.00000000,-0.47192890,0.00000000,0.88163660,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-0.5203019,1,21.43091,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.3816,1,0,-0.61199670,1.00000000,21.49202000,0.00000000,-0.47768910,0.00000000,0.87852900,13.22304,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-0.6119967,1,21.49202,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.4002,1,0,-0.79912940,1.00000000,21.61148000,0.00000000,-0.48914770,0.00000000,0.87220100,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-0.7991294,1,21.61148,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.4176,1,0,-0.89594100,1.00000000,21.67064000,0.00000000,-0.49484570,0.00000000,0.86898080,13.6152,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-0.895941,1,21.67064,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.4338,1,0,-1.09043000,1.00000000,21.78433000,0.00000000,-0.50617780,0.00000000,0.86242910,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-1.09043,1,21.78433,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.4508,1,0,-1.18806300,1.00000000,21.83886000,0.00000000,-0.51181160,0.00000000,0.85909780,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-1.188063,1,21.83886,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.4672,1,0,-1.38542900,1.00000000,21.94404000,0.00000000,-0.52301290,0.00000000,0.85232470,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-1.385429,1,21.94404,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.4829,1,0,-1.48512700,1.00000000,21.99469000,0.00000000,-0.52858010,0.00000000,0.84888350,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-1.485127,1,21.99469,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.4996,1,0,-1.58548000,1.00000000,22.04403000,0.00000000,-0.53412470,0.00000000,0.84540580,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-1.58548,1,22.04403,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.5161,1,0,-1.78808000,1.00000000,22.13874000,0.00000000,-0.54514490,0.00000000,0.83834180,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-1.78808,1,22.13874,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.5329,1,0,-1.89029300,1.00000000,22.18410000,0.00000000,-0.55062010,0.00000000,0.83475590,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-1.890293,1,22.1841,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.5494,1,0,-2.09645500,1.00000000,22.27079000,0.00000000,-0.56149950,0.00000000,0.82747710,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-2.096455,1,22.27079,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.5661,1,0,-2.20037000,1.00000000,22.31210000,0.00000000,-0.56690330,0.00000000,0.82378440,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-2.20037,1,22.3121,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.5814,1,0,-2.40977600,1.00000000,22.39063000,0.00000000,-0.57763770,0.00000000,0.81629340,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-2.409776,1,22.39063,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.6046,1,0,-2.51523300,1.00000000,22.42783000,0.00000000,-0.58296780,0.00000000,0.81249520,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-2.515233,1,22.42783,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.6205,1,0,-2.72756100,1.00000000,22.49808000,0.00000000,-0.59355310,0.00000000,0.80479480,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-2.727561,1,22.49808,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.6384,1,0,-2.83439700,1.00000000,22.53111000,0.00000000,-0.59880780,0.00000000,0.80089290,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-2.834397,1,22.53111,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.6555,1,0,-2.94165500,1.00000000,22.56274000,0.00000000,-0.60403670,0.00000000,0.79695660,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-2.941655,1,22.56274,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.672,1,0,-3.15736900,1.00000000,22.62178000,0.00000000,-0.61441670,0.00000000,0.78898170,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-3.157369,1,22.62178,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.6875,1,0,-3.26578700,1.00000000,22.64917000,0.00000000,-0.61956740,0.00000000,0.78494350,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-3.265787,1,22.64917,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.7025,1,0,-3.48365200,1.00000000,22.69969000,0.00000000,-0.62978890,0.00000000,0.77676630,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-3.483652,1,22.69969,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.7178,1,0,-3.59306200,1.00000000,22.72281000,0.00000000,-0.63485930,0.00000000,0.77262780,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-3.593062,1,22.72281,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.7367,1,0,-3.81274300,1.00000000,22.76474000,0.00000000,-0.64491830,0.00000000,0.76425150,13.41912,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-3.812743,1,22.76474,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.7616,1,0,-3.92458700,1.00000000,22.78382000,0.00000000,-0.64990640,0.00000000,0.76001420,13.6152,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-3.924587,1,22.78382,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.7854,1,0,-4.03667100,1.00000000,22.80144000,0.00000000,-0.65486670,0.00000000,0.75574440,13.6152,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-4.036671,1,22.80144,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.8041,1,0,-4.26310200,1.00000000,22.83247000,0.00000000,-0.66470300,0.00000000,0.74710770,13.81127,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-4.263102,1,22.83247,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.8205,1,0,-4.37741400,1.00000000,22.84586000,0.00000000,-0.66957850,0.00000000,0.74274130,13.81127,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-4.377414,1,22.84586,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.8375,1,0,-4.60651500,1.00000000,22.86814000,0.00000000,-0.67924330,0.00000000,0.73391320,13.81127,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-4.606515,1,22.86814,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.8547,1,0,-4.71963500,1.00000000,22.87691000,0.00000000,-0.68403210,0.00000000,0.72945190,13.6152,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-4.719635,1,22.87691,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.8736,1,0,-4.94127700,1.00000000,22.88974000,0.00000000,-0.69352170,0.00000000,0.72043580,13.02696,-90,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-4.941277,1,22.88974,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.8933,1,0,-5.04649000,1.00000000,22.89375000,0.00000000,-0.69792060,0.00000000,0.71617530,12.6348,-84.20955,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-5.04649,1,22.89375,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.9179,1,0,-5.25048900,1.00000000,22.89781000,0.00000000,-0.70541260,0.00000000,0.70879690,11.85049,-60.38602,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-5.250489,1,22.89781,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.9425,1,0,-5.34433900,1.00000000,22.89826000,0.00000000,-0.70715860,0.00000000,0.70705500,11.26225,-33.91544,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-5.344339,1,22.89826,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.964,1,0,-5.43819100,1.00000000,22.89824000,0.00000000,-0.70799460,0.00000000,0.70621780,11.26225,-16.26838,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-5.438191,1,22.89824,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.9825,1,0,-5.62752700,1.00000000,22.89754000,0.00000000,-0.70934710,0.00000000,0.70485930,11.45833,-10.09191,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-5.627527,1,22.89754,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,211.9988,1,0,-5.73118100,1.00000000,22.89688000,0.00000000,-0.70934710,0.00000000,0.70485930,12.43872,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-5.731181,1,22.89688,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.014,1,0,-5.95319300,1.00000000,22.89548000,0.00000000,-0.70934710,0.00000000,0.70485930,14.20343,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-5.953193,1,22.89548,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.0294,1,0,-6.09116000,1.00000000,22.89460000,0.00000000,-0.70901070,0.00000000,0.70519780,16.55637,6.562502,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-6.09116,1,22.8946,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.0445,1,0,-6.37199700,1.00000000,22.89322000,0.00000000,-0.70738550,0.00000000,0.70682800,17.14461,25.09191,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-6.371997,1,22.89322,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.0603,1,0,-6.52140400,1.00000000,22.89310000,0.00000000,-0.70609450,0.00000000,0.70811760,17.92892,25.09191,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-6.521404,1,22.8931,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.0763,1,0,-6.82838400,1.00000000,22.89456000,0.00000000,-0.70309510,0.00000000,0.71109590,18.90931,33.03309,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-6.828384,1,22.89456,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.0929,1,0,-6.99503900,1.00000000,22.89644000,0.00000000,-0.70138480,0.00000000,0.71278290,20,33.03309,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-6.995039,1,22.89644,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.1106,1,0,-7.16168400,1.00000000,22.89913000,0.00000000,-0.69980810,0.00000000,0.71433100,20,30.38603,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-7.161684,1,22.89913,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.1264,1,0,-7.49492900,1.00000000,22.90671000,0.00000000,-0.69682840,0.00000000,0.71723790,20,26.85662,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-7.494929,1,22.90671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.143,1,0,-7.66152500,1.00000000,22.91152000,0.00000000,-0.69547240,0.00000000,0.71855290,20,25.97427,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-7.661525,1,22.91152,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.1603,1,0,-7.99465800,1.00000000,22.92303000,0.00000000,-0.69261400,0.00000000,0.72130840,20,28.62132,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-7.994658,1,22.92303,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.1778,1,0,-8.16118700,1.00000000,22.92979000,0.00000000,-0.69111120,0.00000000,0.72274850,20,28.62132,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-8.161187,1,22.92979,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.1945,1,0,-8.49415300,1.00000000,22.94540000,0.00000000,-0.68809660,0.00000000,0.72561910,20,28.62132,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-8.494153,1,22.9454,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.2104,1,0,-8.66058400,1.00000000,22.95424000,0.00000000,-0.68658480,0.00000000,0.72704980,20,28.62132,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-8.660584,1,22.95424,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.228,1,0,-8.82697800,1.00000000,22.96377000,0.00000000,-0.68507010,0.00000000,0.72847720,20,28.62132,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-8.826978,1,22.96377,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.2446,1,0,-9.15963800,1.00000000,22.98492000,0.00000000,-0.68203170,0.00000000,0.73132270,20,28.62132,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-9.159638,1,22.98492,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.2606,1,0,-9.32589900,1.00000000,22.99653000,0.00000000,-0.68041400,0.00000000,0.73282800,20,30.38603,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-9.325899,1,22.99653,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.2773,1,0,-9.65825900,1.00000000,23.02196000,0.00000000,-0.67707430,0.00000000,0.73591480,20,32.15073,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-9.658259,1,23.02196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.2946,1,0,-9.82434800,1.00000000,23.03581000,0.00000000,-0.67525710,0.00000000,0.73758250,20,33.91544,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-9.824348,1,23.03581,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.3114,1,0,-10.15631000,1.00000000,23.06598000,0.00000000,-0.67151550,0.00000000,0.74099060,20,35.68015,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-10.15631,1,23.06598,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.3265,1,0,-10.32217000,1.00000000,23.08234000,0.00000000,-0.66963820,0.00000000,0.74268750,20,34.79779,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-10.32217,1,23.08234,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.3499,1,0,-10.64298000,1.00000000,23.11641000,0.00000000,-0.66639720,0.00000000,0.74559690,18.71323,25.09191,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-10.64298,1,23.11641,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.3655,1,0,-10.74598000,1.00000000,23.12800000,0.00000000,-0.66575410,0.00000000,0.74617130,12.43872,11.85662,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-10.74598,1,23.128,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.3835,1,0,-10.81487000,1.00000000,23.13587000,0.00000000,-0.66511050,0.00000000,0.74674500,8.321077,11.85662,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-10.81487,1,23.13587,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.4003,1,0,-10.89258000,1.00000000,23.14490000,0.00000000,-0.66446630,0.00000000,0.74731820,1.066177,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-10.89258,1,23.1449,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.4163,1,0,-10.89258000,1.00000000,23.14490000,0.00000000,-0.66446630,0.00000000,0.74731820,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-10.89258,1,23.1449,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.4325,2,0,-10.89258000,1.00000000,23.14490000,0.00000000,-0.66446630,0.00000000,0.74731820,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,-10.89258,1,23.1449,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.4486,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.4648,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.4803,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.4984,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.5188,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.5381,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.554,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.5724,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.5881,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.6054,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.6205,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.6348,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.6501,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.6732,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.6914,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.7092,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.7247,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.7423,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.7595,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.7763,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.7929,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.8104,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.8271,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.8451,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.8627,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.879,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.8955,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
58,212.9136,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.29756500,-0.99990000,-10.31097000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
