TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
5,16.85765,2,0,-3.78787900,0.00000000,12.82475000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.86727,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.8763,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.88857,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.89716,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.91052,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.92209,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.93045,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.94102,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.95023,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.96004,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.97956,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,16.99499,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.00074,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.0099,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.02235,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.03018,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.04156,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.05041,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27032370,0.00000000,0.96276950,0,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.787879,1,12.82475,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.06012,1,0,-0.00037217,0.00000000,0.00061035,0.00000000,-0.27032370,0.00000000,0.96276950,0.0857842,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.788252,1,12.82536,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.07142,1,0,-0.00074434,0.00000000,0.00122070,0.00000000,-0.27032370,0.00000000,0.96276950,0.0857842,0,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.788624,1,12.82597,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.08013,1,0,-0.01424646,0.00000000,0.02336884,0.00000000,-0.26986430,0.00000000,0.96289840,3.026961,6.562502,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.802126,1,12.84812,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.09086,1,0,-0.03414917,0.00000000,0.05608749,0.00000000,-0.26940470,0.00000000,0.96302710,4.595589,6.562502,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.822029,1,12.88084,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.09992,1,0,-0.07386088,0.00000000,0.12158200,0.00000000,-0.26805270,0.00000000,0.96340430,4.595589,12.73897,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.86174,1,12.94633,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.10971,1,0,-0.10207960,0.00000000,0.16836640,0.00000000,-0.26666540,0.00000000,0.96378920,6.556373,19.79779,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.889959,1,12.99312,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.12019,1,0,-0.13772270,0.00000000,0.22784610,0.00000000,-0.26484440,0.00000000,0.96429120,8.321077,25.97427,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.925602,1,13.0526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.12868,1,0,-0.20833350,0.00000000,0.34720800,0.00000000,-0.26119970,0.00000000,0.96528480,8.321077,25.97427,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.996213,1,13.17196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.13856,1,0,-0.24906780,0.00000000,0.41696550,0.00000000,-0.25894200,0.00000000,0.96589290,9.693627,32.15073,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.036947,1,13.24171,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.14843,1,0,-0.33523080,0.00000000,0.56697850,0.00000000,-0.25405030,0.00000000,0.96719100,11.06618,37.44485,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.12311,1,13.39173,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.15765,1,0,-0.38536740,0.00000000,0.65583040,0.00000000,-0.25141560,0.00000000,0.96787920,12.24265,37.44485,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.173247,1,13.48058,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.16703,1,0,-0.48812250,0.00000000,0.84150600,0.00000000,-0.24576750,0.00000000,0.96932880,13.22304,42.73897,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.276002,1,13.66625,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.1764,1,0,-0.54062410,0.00000000,0.93838600,0.00000000,-0.24238010,0.00000000,0.97018140,13.22304,48.0331,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.328504,1,13.76313,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.18715,1,0,-0.59629010,0.00000000,1.04284000,0.00000000,-0.23849130,0.00000000,0.97114470,14.20343,55.09192,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.38417,1,13.86759,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.19534,1,0,-0.71479080,0.00000000,1.27197500,0.00000000,-0.23070220,0.00000000,0.97302440,16.75245,55.09192,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.50267,1,14.09672,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.20535,1,0,-0.77746680,0.00000000,1.39671700,0.00000000,-0.22623950,0.00000000,0.97407170,16.75245,63.03309,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.565346,1,14.22147,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.21422,1,0,-0.90220170,0.00000000,1.65379300,0.00000000,-0.21629790,0.00000000,0.97632750,17.53676,77.15074,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.690081,1,14.47854,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.22418,1,0,-0.96392440,0.00000000,1.78625900,0.00000000,-0.21062860,0.00000000,0.97756610,17.53676,79.79779,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.751804,1,14.61101,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.23346,1,0,-1.08601500,0.00000000,2.06077600,0.00000000,-0.19882880,0.00000000,0.98003430,18.51715,85.97427,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.873894,1,14.88552,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.24325,1,0,-1.14806200,0.00000000,2.20739800,0.00000000,-0.19241020,0.00000000,0.98131450,19.10539,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.935942,1,15.03215,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.2547,1,0,-1.20818500,0.00000000,2.35482100,0.00000000,-0.18598350,0.00000000,0.98255290,19.10539,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.996065,1,15.17957,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.26237,1,0,-1.32434800,0.00000000,2.65655000,0.00000000,-0.17310640,0.00000000,0.98490320,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.112227,1,15.4813,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.27246,1,0,-1.38030800,0.00000000,2.81082800,0.00000000,-0.16665660,0.00000000,0.98601500,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.168188,1,15.63558,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.28142,1,0,-1.48614700,0.00000000,3.12151400,0.00000000,-0.15373590,0.00000000,0.98811200,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.274026,1,15.94626,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.29861,1,0,-1.53600700,0.00000000,3.27787000,0.00000000,-0.14726550,0.00000000,0.98909710,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.323886,1,16.10262,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.30808,1,0,-1.58381600,0.00000000,3.43486400,0.00000000,-0.14078880,0.00000000,0.99003970,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.371696,1,16.25961,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.31715,1,0,-1.67325000,0.00000000,3.75066200,0.00000000,-0.12781750,0.00000000,0.99179770,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.461129,1,16.57541,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.32635,1,0,-1.71485900,0.00000000,3.90941200,0.00000000,-0.12132360,0.00000000,0.99261300,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.502738,1,16.73416,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.3374,1,0,-1.79182500,0.00000000,4.22847900,0.00000000,-0.10832030,0.00000000,0.99411610,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.579704,1,17.05323,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.34537,1,0,-1.82716900,0.00000000,4.38874100,0.00000000,-0.10181160,0.00000000,0.99480380,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.615048,1,17.21349,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.35571,1,0,-1.86041300,0.00000000,4.54945200,0.00000000,-0.09529850,0.00000000,0.99544870,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.648292,1,17.3742,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.36529,1,0,-1.92057500,0.00000000,4.87211000,0.00000000,-0.08226038,0.00000000,0.99661090,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.708454,1,17.69686,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.37425,1,0,-1.94748300,0.00000000,5.03400200,0.00000000,-0.07573589,0.00000000,0.99712800,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.735363,1,17.85875,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.38351,1,0,-1.99493100,0.00000000,5.35877200,0.00000000,-0.06267744,0.00000000,0.99803380,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.782811,1,18.18352,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.39317,1,0,-2.01546300,0.00000000,5.52159500,0.00000000,-0.05614406,0.00000000,0.99842270,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.803343,1,18.34634,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.402,1,0,-2.05012500,0.00000000,5.84797900,0.00000000,-0.04307036,0.00000000,0.99907210,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.838004,1,18.67273,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.41178,1,0,-2.06424900,0.00000000,6.01148200,0.00000000,-0.03653059,0.00000000,0.99933250,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.852128,1,18.83623,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.42208,1,0,-2.07635000,0.00000000,6.17678600,0.00000000,-0.02998927,0.00000000,0.99955020,19.88971,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.86423,1,19.00154,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.43124,1,0,-2.09405700,0.00000000,6.50780100,0.00000000,-0.01690304,0.00000000,0.99985720,19.88971,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.881937,1,19.33255,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.44101,1,0,-2.09969000,0.00000000,6.67437200,0.00000000,-0.01035870,0.00000000,0.99994640,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.88757,1,19.49912,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.45014,1,0,-2.10441400,0.00000000,7.00766200,0.00000000,0.00273103,0.00000000,0.99999620,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.892294,1,19.83241,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.45979,1,0,-2.10350400,0.00000000,7.17432600,0.00000000,0.00927586,0.00000000,0.99995700,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.891384,1,19.99907,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.4718,1,0,-2.09514000,0.00000000,7.50754500,0.00000000,0.02236404,0.00000000,0.99975000,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.883019,1,20.33229,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.47972,1,0,-2.08768700,0.00000000,7.67404600,0.00000000,0.02890684,0.00000000,0.99958220,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.875566,1,20.49879,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.49041,1,0,-2.07805500,0.00000000,7.84043300,0.00000000,0.03544839,0.00000000,0.99937150,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.865934,1,20.66518,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.4992,1,0,-2.05226200,0.00000000,8.17275800,0.00000000,0.04852668,0.00000000,0.99882200,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.840142,1,20.99751,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.50854,1,0,-2.03610600,0.00000000,8.33863800,0.00000000,0.05506284,0.00000000,0.99848290,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.823985,1,21.16339,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.51706,1,0,-1.99728600,0.00000000,8.66969500,0.00000000,0.06812781,0.00000000,0.99767670,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.785166,1,21.49444,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.52646,1,0,-1.97463000,0.00000000,8.83481400,0.00000000,0.07465605,0.00000000,0.99720930,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.762509,1,21.65956,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.53591,1,0,-1.94981400,0.00000000,8.99962200,0.00000000,0.08118111,0.00000000,0.99669940,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.737693,1,21.82437,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.54489,1,0,-1.89372200,0.00000000,9.32819400,0.00000000,0.09422050,0.00000000,0.99555140,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.681601,1,22.15294,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.55563,1,0,-1.86245400,0.00000000,9.49190100,0.00000000,0.10073430,0.00000000,0.99491330,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.650334,1,22.31665,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.56516,1,0,-1.79350600,0.00000000,9.81801800,0.00000000,0.11374860,0.00000000,0.99350950,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.581385,1,22.64277,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.57465,1,0,-1.75583600,0.00000000,9.98037100,0.00000000,0.12024860,0.00000000,0.99274380,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.543715,1,22.80512,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.58336,1,0,-1.67413700,0.00000000,10.30353000,0.00000000,0.13323290,0.00000000,0.99108480,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.462016,1,23.12828,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.59232,1,0,-1.63012200,0.00000000,10.46428000,0.00000000,0.13971660,0.00000000,0.99019150,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.418001,1,23.28903,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.6018,1,0,-1.53579900,0.00000000,10.78398000,0.00000000,0.15266580,0.00000000,0.98827800,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.323678,1,23.60873,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.61224,1,0,-1.48550700,0.00000000,10.94288000,0.00000000,0.15913070,0.00000000,0.98725750,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.273386,1,23.76763,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.62179,1,0,-1.43313900,0.00000000,11.10110000,0.00000000,0.16558880,0.00000000,0.98619490,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.221018,1,23.92585,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.63099,1,0,-1.32221300,0.00000000,11.41543000,0.00000000,0.17848350,0.00000000,0.98394290,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.110093,1,24.24018,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.64079,1,0,-1.26367400,0.00000000,11.57148000,0.00000000,0.18491950,0.00000000,0.98275370,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-5.051554,1,24.39623,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.6497,1,0,-1.14049400,0.00000000,11.88121000,0.00000000,0.19776740,0.00000000,0.98024900,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.928373,1,24.70596,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.65922,1,0,-1.07587400,0.00000000,12.03484000,0.00000000,0.20417880,0.00000000,0.97893360,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.863753,1,24.85958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.66816,1,0,-0.94062850,0.00000000,12.33949000,0.00000000,0.21697520,0.00000000,0.97617720,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.728508,1,25.16424,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.6783,1,0,-0.87002660,0.00000000,12.49046000,0.00000000,0.22335950,0.00000000,0.97473620,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.657906,1,25.31521,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.68942,1,0,-0.79745480,0.00000000,12.64050000,0.00000000,0.22973430,0.00000000,0.97325340,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.585334,1,25.46525,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.69872,1,0,-0.64645050,0.00000000,12.93766000,0.00000000,0.24245400,0.00000000,0.97016290,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.43433,1,25.76241,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.70845,1,0,-0.56804420,0.00000000,13.08473000,0.00000000,0.24879840,0.00000000,0.96855530,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.355924,1,25.90948,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.71766,1,0,-0.40549040,0.00000000,13.37573000,0.00000000,0.26145510,0.00000000,0.96521560,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.19337,1,26.20048,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.72716,1,0,-0.32137060,0.00000000,13.51961000,0.00000000,0.26776670,0.00000000,0.96348380,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-4.10925,1,26.34436,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.73757,1,0,-0.14751720,0.00000000,13.80400000,0.00000000,0.28035530,0.00000000,0.95989630,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.935397,1,26.62875,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.74623,1,0,-0.05781364,0.00000000,13.94447000,0.00000000,0.28663180,0.00000000,0.95804090,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.845693,1,26.76922,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.75662,1,0,0.03372097,0.00000000,14.08375000,0.00000000,0.29289590,0.00000000,0.95614440,20,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.754158,1,26.9085,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.76584,1,0,0.22076250,0.00000000,14.35656000,0.00000000,0.30538630,0.00000000,0.95222860,19.69363,90,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.567117,1,27.18131,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.77518,1,0,0.31050780,0.00000000,14.48209000,0.00000000,0.31157770,0.00000000,0.95022060,18.51715,89.50368,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.477372,1,27.30684,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.78449,1,0,0.49486230,0.00000000,14.72958000,0.00000000,0.32367790,0.00000000,0.94616730,18.51715,85.97427,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.293017,1,27.55433,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.79403,1,0,0.58437350,0.00000000,14.84510000,0.00000000,0.32922370,0.00000000,0.94425200,17.53676,80.68015,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.203506,1,27.66985,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.80535,1,0,0.76743150,0.00000000,15.07295000,0.00000000,0.34028100,0.00000000,0.94032380,17.53676,80.68015,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-3.020448,1,27.8977,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.81334,1,0,0.85781600,0.00000000,15.18148000,0.00000000,0.34579210,0.00000000,0.93831120,16.94853,80.68015,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-2.930063,1,28.00623,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.82377,1,0,0.94946770,0.00000000,15.28894000,0.00000000,0.35105110,0.00000000,0.93635640,16.94853,77.15074,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-2.838412,1,28.11369,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.83281,1,0,1.11351300,0.00000000,15.47514000,0.00000000,0.36009950,0.00000000,0.93291400,12.83088,55.97427,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-2.674367,1,28.29989,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.84276,1,0,1.17547200,0.00000000,15.54344000,0.00000000,0.36389390,0.00000000,0.93144040,11.06618,55.97427,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-2.612407,1,28.36819,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.85189,1,0,1.30104900,0.00000000,15.67852000,0.00000000,0.37086900,0.00000000,0.92868520,11.06618,47.15073,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-2.48683,1,28.50327,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.86183,1,0,1.35444300,0.00000000,15.73471000,0.00000000,0.37345600,0.00000000,0.92764790,9.301471,38.32721,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-2.433437,1,28.55946,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.87276,1,0,1.45077800,0.00000000,15.83447000,0.00000000,0.37802730,0.00000000,0.92579450,7.340686,29.50368,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-2.337101,1,28.65922,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.88154,1,0,1.48215800,0.00000000,15.86649000,0.00000000,0.38001280,0.00000000,0.92498120,5.379902,29.50368,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-2.305721,1,28.69124,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,17.89107,1,0,1.51367600,0.00000000,15.89838000,0.00000000,0.38140340,0.00000000,0.92440870,5.379902,20.68015,3.78787900,-0.99990000,-12.32475000,0,0,0,0,-2.274204,1,28.72313,0.00000000,0.00000000,0.00000000,0,0,0,0,0
