TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
2,48.21351,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.1111908,-0.02870178,0.9933777,0,1,0,-3.87400300,0.00000000,34.60928000,34.84081,3.345459,3.428238,1,1
2,48.22347,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.1058807,-0.01461792,0.9942627,0,1,0,-4.77881600,0.34023560,44.87500000,45.13356,3.43779,3.361588,1,1
2,48.23743,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.1001892,-0.01649475,0.9948273,0,1,0,-4.51936800,0.25594930,44.87500000,45.10814,3.389145,3.367081,1,1
2,48.25039,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.08560181,-0.01333618,0.9962311,0,1,0,-3.85591400,0.39927470,44.87500000,45.04436,3.472794,3.412689,1,1
2,48.26057,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.08560181,-0.01333618,0.9962311,0,1,0,-3.85591400,0.39927470,44.87500000,45.04436,3.472794,3.412689,1,1
2,48.27533,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.07913208,-0.009048462,0.9968109,0,1,0,-3.56241300,0.59265110,44.87500000,45.01802,3.434036,3.4366,1,1
2,48.28634,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.07449341,-0.01011658,0.9971619,0,1,0,-3.35240600,0.54472650,44.87500000,45.00235,3.460846,3.428833,1,1
2,48.30225,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.07295227,-0.01008606,0.9972687,0,1,0,-3.28269900,0.54614850,44.87500000,44.9972,3.494095,3.448166,1,1
2,48.31324,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.07296753,-0.01721191,0.9971771,0,1,0,-3.28368700,0.22542890,44.87500000,45.00164,3.389862,3.457581,1,1
2,48.32739,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.06144714,-0.0138855,0.9980011,0,1,0,-2.76296300,0.37564030,44.87500000,44.96431,3.43689,3.454681,1,1
2,48.33818,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.06144714,-0.0138855,0.9980011,0,1,0,-2.76296300,0.37564030,44.87500000,44.96431,3.43689,3.454681,1,1
2,48.35311,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.05680847,-0.01179504,0.9983063,0,1,0,-2.55360500,0.46979940,44.87500000,44.95073,3.497116,3.371475,1,1
2,48.3651,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.05065918,-0.005752563,0.9986877,0,1,0,-2.27631800,0.74151460,44.87500000,44.93344,3.544006,3.41037,1,1
2,48.37607,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.04841614,-0.007629395,0.9987946,0,1,0,-2.17529600,0.65721770,44.87500000,44.929,3.566544,3.435272,1,1
2,48.39001,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.042099,-0.008483887,0.9990692,0,1,0,-1.89095300,0.61893090,44.87500000,44.91644,3.599152,3.394165,1,1
2,48.40302,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.04489136,-0.0118103,0.9989166,0,1,0,-2.01668400,0.46943790,44.87500000,44.92342,3.551971,3.432663,1,1
2,48.41797,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.04347229,-0.01316833,0.9989624,0,1,0,-1.95284500,0.40845720,44.87500000,44.92137,3.55101,3.465317,1,1
2,48.42923,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.04347229,-0.01316833,0.9989624,0,1,0,-1.95284500,0.40845720,44.87500000,44.92137,3.55101,3.465317,1,1
2,48.44188,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.0433197,-0.01184082,0.9989777,0,1,0,-1.94596100,0.46809940,44.87500000,44.92032,3.551987,3.466278,1,1
2,48.45488,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.04391479,-0.0118866,0.9989624,0,1,0,-1.97272300,0.46603490,44.87500000,44.92151,3.552261,3.466522,1,1
2,48.46981,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.04173279,-0.01142883,0.999054,0,1,0,-1.87453200,0.48664550,44.87500000,44.91707,3.552368,3.466736,1,1
2,48.48179,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.03868103,-0.006454468,0.9992218,0,1,0,-1.73716300,0.71013020,44.87500000,44.90955,3.521576,3.461594,1,1
2,48.49488,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.03746033,-0.01876831,0.999115,0,1,0,-1.68252100,0.15702610,44.87500000,44.91444,3.509445,3.471832,1,1
2,48.50871,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.03089905,-0.01472473,0.9994049,0,1,0,-1.38742000,0.33883420,44.87500000,44.90131,3.456284,3.389267,1,1
2,48.51974,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.03089905,-0.01472473,0.9994049,0,1,0,-1.38742000,0.33883420,44.87500000,44.90131,3.456284,3.389267,1,1
2,48.53564,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.03024292,-0.01472473,0.9994202,0,1,0,-1.35793800,0.33884430,44.87500000,44.90041,3.359482,3.368652,0.9587979,0.9876993
2,48.55757,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,0.03318787,-0.02651978,0.9990845,0,1,0,-1.25143800,0.00000000,37.67712000,37.70723,3.069031,3.018478,0.91361,0.8099058
2,48.57954,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,2.134995,-1,0.6854013,0.6179613
2,48.60249,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.01725299,0.1076478
2,48.62442,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,1.82988,-1,0.07577337,0.1333826
2,48.64735,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,-0.02966309,-0.01774597,0.9993896,0,1,0,1.33194400,0.20316310,44.87500000,44.90183,3.040527,2.772781,0.6058098,0.4480347
2,48.66927,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,-0.03450012,0.02354431,0.999115,0,1,0,0.00000000,0.00000000,0.00000000,Infinity,3.11676,3.128235,0.7831703,0.6053877
2,48.69123,4,0,0.00000000,0.99999990,0.00000000,0.00000000,0.00597545,0.00000000,0.99998210,0,0,-2.15577300,-0.99989990,-17.69605000,0,-0.008026123,0.01387024,0.9998627,0,1,0,0.35721150,1.61731100,44.50000000,44.50571,3.053268,3.034409,0.8633512,0.7184751
3,48.71316,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.0007324219,0.002288818,0.9999847,0,1,0,-0.03259327,1.10185400,44.50000000,44.50013,3.076859,3.014694,0.9153474,0.8833553
3,48.7351,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02459717,0.01686096,0.9995422,0,1,0,1.10430300,1.75698200,44.87500000,44.89497,2.897598,3.008209,0.9262477,0.9294081
3,48.75803,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01315308,0.00793457,0.9998779,0,1,0,0.59031630,1.35610700,44.87500000,44.88029,2.89296,2.949951,0.934675,0.9687214
3,48.77997,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01620483,0.006011963,0.9998474,0,1,0,0.72730280,1.26982800,44.87500000,44.8817,2.95343,2.969742,1,1
3,48.80391,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01832581,0.001831055,0.9998169,0,1,0,0.82252120,1.08218400,44.87500000,44.88261,2.849258,2.970673,1,1
3,48.82587,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02352905,0.01515198,0.9996033,0,1,0,1.05628500,1.68021500,44.87500000,44.89258,2.886688,2.961639,1,1
3,48.84938,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01878357,0.01361084,0.9997253,0,1,0,0.84314430,1.61095400,44.87500000,44.88708,2.896286,3.011658,1,1
3,48.86893,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02093506,0.007507324,0.9997406,0,1,0,0.93970450,1.33697900,44.87500000,44.8861,2.869675,3.018433,1,1
3,48.89097,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02432251,0.005783081,0.9996796,0,1,0,1.09182300,1.25959900,44.87500000,44.88903,2.794479,2.975128,1,1
3,48.91284,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01618958,-0.002334595,0.9998627,0,1,0,0.72660700,0.89522070,44.87500000,44.881,2.854446,2.798981,1,1
3,48.93576,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01367188,-0.001663208,0.9998932,0,1,0,0.61359100,0.92535560,44.87500000,44.87926,2.824982,2.801895,1,1
3,48.95834,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01443481,0.004440308,0.9998779,0,1,0,0.64784140,1.19928300,44.87500000,44.88012,2.781677,2.80835,1,1
3,48.98228,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01589966,0.00289917,0.9998627,0,1,0,0.71359510,1.13011800,44.87500000,44.88086,2.878342,2.838684,1,1
3,49.00521,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02305603,-0.003082275,0.9997253,0,1,0,1.03492400,0.86164490,44.87500000,44.88715,2.776871,3.111099,1,1
3,49.02516,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.0868988,-0.02056885,0.9960022,0,1,0,3.91523600,0.07326812,44.87500000,45.055,2.868912,2.955215,1,1
3,49.03932,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.09870911,-0.00402832,0.9951019,0,1,0,4.45137400,0.81833930,44.87500000,45.0956,2.901489,2.994385,1,1
3,49.05434,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.1063232,-0.005599976,0.9943085,0,1,0,4.79856700,0.74726260,44.87500000,45.13154,2.994781,2.989731,1,1
3,49.07023,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.1008606,-0.004882813,0.994873,0,1,0,4.54944400,0.77975460,44.87500000,45.10556,2.873047,2.986633,1,1
3,49.08041,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.1008606,-0.004882813,0.994873,0,1,0,4.54944400,0.77975460,44.87500000,45.10556,2.873047,2.986633,1,1
3,49.09454,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.09541321,-0.008758545,0.9953918,0,1,0,4.30149000,0.60514070,44.87500000,45.08242,2.915985,3.001038,1,1
3,49.10515,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08030701,-0.02648926,0.9964142,0,1,0,3.03151300,0.00000000,37.61446000,37.751,2.923859,3.034164,1,1
3,49.11727,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08041382,-0.02723694,0.9963837,0,1,0,2.95223300,0.00000000,36.58091000,36.71464,2.923233,3.0439,1,1
3,49.13113,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.07997131,-0.02807617,0.9963989,0,1,0,2.84853200,0.00000000,35.49041000,35.61729,2.923981,3.043503,1,1
3,49.14541,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.07946777,-0.0280304,0.9964294,0,1,0,2.83495500,0.00000000,35.54737000,35.67507,2.923859,3.048645,1,1
3,49.16013,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.07878113,-0.02897644,0.99646,0,1,0,2.71816100,0.00000000,34.38362000,34.51043,2.927307,3.049408,1,1
3,49.1711,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.07878113,-0.02897644,0.99646,0,1,0,2.71816100,0.00000000,34.38362000,34.51043,2.927307,3.049408,1,1
3,49.18493,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08088684,-0.02651978,0.9963684,0,1,0,3.05043900,0.00000000,37.57376000,37.70763,2.927536,3.052338,1,1
3,49.19603,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08274841,-0.0255127,0.9962311,0,1,0,3.24320800,0.00000000,39.04677000,39.19567,2.928375,3.05545,1,1
3,49.20892,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08334351,-0.02467346,0.9962006,0,1,0,3.37655500,0.00000000,40.36515000,40.52878,2.933899,3.069336,1,1
3,49.22086,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08334351,-0.02467346,0.9962006,0,1,0,3.37655500,0.00000000,40.36515000,40.52878,2.933899,3.069336,1,1
3,49.23286,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08337402,-0.02404785,0.9962158,0,1,0,3.46658600,0.00000000,41.42311000,41.58324,2.935669,3.069763,1,1
3,49.2468,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08308411,-0.02449036,0.9962311,0,1,0,3.39303700,0.00000000,40.68253000,40.83197,2.935745,3.067307,1,1
3,49.25768,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08309937,-0.02478027,0.9962311,0,1,0,3.35238500,0.00000000,40.19424000,40.3546,2.946045,3.077362,1,1
3,49.27258,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08255005,-0.02549744,0.9962463,0,1,0,3.23742600,0.00000000,39.07119000,39.21907,2.934784,3.077866,1,1
3,49.28556,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08309937,-0.02523804,0.9962158,0,1,0,3.29122500,0.00000000,39.46181000,39.62251,2.945099,3.080032,1,1
3,49.30154,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08251953,-0.02546692,0.9962616,0,1,0,3.23924900,0.00000000,39.11187000,39.26653,2.940369,3.083572,1,1
3,49.31377,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08251953,-0.02546692,0.9962616,0,1,0,3.23924900,0.00000000,39.11187000,39.26653,2.940369,3.083572,1,1
3,49.32763,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08387756,-0.02409363,0.99617,0,1,0,3.48080000,0.00000000,41.34172000,41.50414,2.944733,3.119827,1,1
3,49.33842,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08352661,-0.02496338,0.9961853,0,1,0,3.34538000,0.00000000,39.90128000,40.05838,2.944275,3.122375,1,1
3,49.35099,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.08285522,-0.02333069,0.9962769,0,1,0,3.55009600,0.00000000,42.69265000,42.86151,2.957947,3.139496,1,1
3,49.36589,1,0,0.00000000,1.00000000,0.01868865,0.00000000,0.00000000,0.00000000,1.00000000,2.242647,0,0.00000000,-0.99990000,0.50000000,0,-0.08146667,-0.02485657,0.9963531,0,1,0.01868865,3.27698900,0.00000000,40.09659000,40.2303,2.964157,3.138123,1,1
3,49.37584,1,0,0.00000000,1.00000000,0.05371711,0.00000000,0.00000000,0.00000000,1.00000000,4.203432,0,0.00000000,-0.99990000,0.50000000,0,-0.08166504,-0.02557373,0.9963226,0,1,0.05371711,3.19311700,0.00000000,39.01422000,39.10227,2.96373,3.138351,1,1
3,49.38979,1,0,0.00000000,1.00000000,0.12377400,0.00000000,0.00000000,0.00000000,1.00000000,4.203432,0,0.00000000,-0.99990000,0.50000000,0,-0.08154297,-0.02452087,0.9963531,0,1,0.123774,3.32452200,0.00000000,40.74764000,40.78097,2.957092,3.140076,1,1
3,49.40181,1,0,0.00000000,1.00000000,0.19475010,0.00000000,0.00015641,0.00000000,1.00000000,8.517157,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.08154297,-0.02452087,0.9963531,0,1,0.1947501,3.33869700,0.00000000,40.82088000,40.78098,2.957092,3.140076,1,1
3,49.41678,1,0,0.00007785,1.00000000,0.35467590,0.00000000,0.00136754,0.00000000,0.99999910,10.67402,14.50368,0.00000000,-0.99990000,0.50000000,0,-0.08105469,-0.02476501,0.9963989,7.78509E-05,1,0.3546759,3.38239000,0.00000000,40.57674000,40.37943,2.957153,3.144287,1,1
3,49.42791,1,0,0.00037476,1.00000000,0.46323310,0.00000000,0.00299977,0.00000000,0.99999560,13.02696,22.44485,0.00000000,-0.99990000,0.50000000,0,-0.08023071,-0.02618408,0.9964294,0.0003747649,1,0.4632331,3.29262500,0.00000000,38.50151000,38.19103,2.963303,3.160233,1,1
3,49.43966,1,0,0.00121232,1.00000000,0.60283370,0.00000000,0.00520947,0.00000000,0.99998640,16.75245,30.38603,0.00000000,-0.99990000,0.50000000,0,-0.08071899,-0.02424622,0.9964294,0.001212316,1,0.6028337,3.75666800,0.00000000,41.65097000,41.24303,2.967743,3.181793,1,1
3,49.45512,1,0,0.00493219,1.00000000,0.89508760,0.00000000,0.01027043,0.00000000,0.99994730,18.32108,39.20956,0.00000000,-0.99990000,0.50000000,0,-0.07972717,-0.02420044,0.996521,0.004932192,1,0.8950876,4.14418700,0.00000000,41.99277000,41.32148,2.972565,3.181412,1,1
3,49.46711,1,0,0.00835548,1.00000000,1.06171800,0.00000000,0.01312162,0.00000000,0.99991400,20,39.20956,0.00000000,-0.99990000,0.50000000,0,-0.07972717,-0.02420044,0.996521,0.008355475,1,1.061718,4.38162300,0.00000000,42.13112000,41.32148,2.972565,3.181412,1,1
3,49.48112,1,0,0.01805249,1.00000000,1.39490800,0.00000000,0.01965767,0.00000000,0.99980680,20,50.68015,0.00000000,-0.99990000,0.50000000,0,-0.07720947,-0.02502441,0.9966888,0.01805249,1,1.394908,4.66577100,0.00000000,41.06503000,39.9605,2.974594,3.181808,1,1
3,49.49308,1,0,0.02460376,1.00000000,1.56144500,0.00000000,0.02334237,0.00000000,0.99972760,20,50.68015,0.00000000,-0.99990000,0.50000000,0,-0.07609558,-0.02400208,0.9968109,0.02460376,1,1.561445,5.12861100,0.00000000,42.88797000,41.66304,2.992981,3.180252,1,1
3,49.50702,1,0,0.04138798,1.00000000,1.89435200,0.00000000,0.03058248,0.00000000,0.99953220,20,48.91545,0.00000000,-0.99990000,0.50000000,0,-0.07646179,-0.0252533,0.9967499,0.04138798,1,1.894352,5.47549600,0.00000000,41.09758000,39.59868,3.000992,3.161133,1,1
3,49.51898,1,0,0.05157734,1.00000000,2.06070600,0.00000000,0.03388132,0.00000000,0.99942590,20,45.38602,0.00000000,-0.99990000,0.50000000,0,-0.07783508,-0.02346802,0.9966736,0.05157734,1,2.060706,6.23592400,0.00000000,44.19821000,42.61049,3.00148,3.17131,1,1
3,49.53391,1,0,0.07524922,1.00000000,2.39319500,0.00000000,0.04022140,0.00000000,0.99919080,20,41.85662,0.00000000,-0.99990000,0.50000000,0,-0.07466125,-0.02326965,0.996933,0.07524922,1,2.393195,6.71728700,0.00000000,44.84112000,42.97424,3.00206,3.16153,1,1
3,49.54393,1,0,0.08864546,1.00000000,2.55932100,0.00000000,0.04307031,0.00000000,0.99907210,20,39.20956,0.00000000,-0.99990000,0.50000000,0,-0.07466125,-0.02326965,0.996933,0.08864546,1,2.559321,6.95741300,0.00216633,44.87500000,42.88114,3.00206,3.16153,1,1
3,49.55689,1,0,0.10298880,1.00000000,2.72536900,0.00000000,0.04579068,0.00000000,0.99895110,20,37.44485,0.00000000,-0.99990000,0.50000000,0,-0.07702637,-0.02256775,0.9967651,0.1029888,1,2.725369,7.28343200,0.03481966,44.87500000,42.76777,3.004425,3.172302,1,1
