TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
1,4.559573,1,0,0.95096500,1.00000000,5.24975100,0.00000000,0.18838270,0.00000000,0.98209570,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.950965,1,5.249751,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.568304,1,0,1.01263500,1.00000000,5.40458700,0.00000000,0.19426750,0.00000000,0.98094860,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.012635,1,5.404587,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.577032,1,0,1.07615700,1.00000000,5.55867300,0.00000000,0.20014530,0.00000000,0.97976620,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.076157,1,5.558673,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.588344,1,0,1.20872000,1.00000000,5.86450500,0.00000000,0.21187900,0.00000000,0.97729590,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.20872,1,5.864505,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.59671,1,0,1.27774300,1.00000000,6.01620700,0.00000000,0.21773460,0.00000000,0.97600810,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.277743,1,6.016207,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.606686,1,0,1.42122000,1.00000000,6.31707300,0.00000000,0.22942200,0.00000000,0.97332700,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.42122,1,6.317073,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.615811,1,0,1.49565400,1.00000000,6.46619500,0.00000000,0.23525350,0.00000000,0.97193410,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.495654,1,6.466195,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.624818,1,0,1.64985900,1.00000000,6.76170600,0.00000000,0.24689080,0.00000000,0.96904330,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.649859,1,6.761706,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.633433,1,0,1.72960800,1.00000000,6.90805400,0.00000000,0.25269630,0.00000000,0.96754570,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.729608,1,6.908054,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.642644,1,0,1.81110600,1.00000000,7.05343500,0.00000000,0.25849270,0.00000000,0.96601330,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.811106,1,7.053435,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.651169,1,0,1.97930200,1.00000000,7.34121300,0.00000000,0.27005740,0.00000000,0.96284430,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.979302,1,7.341213,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.660369,1,0,2.06597600,1.00000000,7.48356900,0.00000000,0.27582530,0.00000000,0.96120780,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.065976,1,7.483569,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.670993,1,0,2.24441400,1.00000000,7.76511200,0.00000000,0.28733110,0.00000000,0.95783140,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.244414,1,7.765112,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.679144,1,0,2.33615200,1.00000000,7.90425800,0.00000000,0.29313000,0.00000000,0.95607270,20,83.32721,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.336152,1,7.904258,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.689264,1,0,2.42956900,1.00000000,8.04228300,0.00000000,0.29891800,0.00000000,0.95427890,20,83.32721,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.429569,1,8.042283,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.6978,1,0,2.62138800,1.00000000,8.31488400,0.00000000,0.31040010,0.00000000,0.95060600,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.621388,1,8.314884,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.707713,1,0,2.71974400,1.00000000,8.44943400,0.00000000,0.31609390,0.00000000,0.94872800,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.719744,1,8.449434,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.716496,1,0,2.92126000,1.00000000,8.71494800,0.00000000,0.32744720,0.00000000,0.94486950,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.92126,1,8.714948,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.725597,1,0,3.02439100,1.00000000,8.84587300,0.00000000,0.33310630,0.00000000,0.94288930,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.024391,1,8.845873,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.734559,1,0,3.12908500,1.00000000,8.97555300,0.00000000,0.33875340,0.00000000,0.94087520,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.129085,1,8.975553,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.74372,1,0,3.34309900,1.00000000,9.23109900,0.00000000,0.35001080,0.00000000,0.93674560,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.343099,1,9.231099,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.753404,1,0,3.45238900,1.00000000,9.35693000,0.00000000,0.35556080,0.00000000,0.93465320,20,81.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.452389,1,9.35693,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.761647,1,0,3.67540800,1.00000000,9.60465700,0.00000000,0.36662310,0.00000000,0.93036960,20,81.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.675408,1,9.604657,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.772067,1,0,3.78910600,1.00000000,9.72652000,0.00000000,0.37213500,0.00000000,0.92817870,20,81.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.789106,1,9.72652,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.780562,1,0,4.02079800,1.00000000,9.96615400,0.00000000,0.38300070,0.00000000,0.92374810,20,79.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.020798,1,9.966154,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.790913,1,0,4.13873000,1.00000000,10.08392000,0.00000000,0.38829570,0.00000000,0.92153490,20,78.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.13873,1,10.08392,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.799846,1,0,4.25800500,1.00000000,10.20033000,0.00000000,0.39345990,0.00000000,0.91934190,20,77.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.258005,1,10.20033,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.809227,1,0,4.50043700,1.00000000,10.42910000,0.00000000,0.40375090,0.00000000,0.91486900,20,77.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.500437,1,10.4291,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.818078,1,0,4.62356300,1.00000000,10.54142000,0.00000000,0.40887740,0.00000000,0.91258940,20,77.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.623563,1,10.54142,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.827415,1,0,4.87355700,1.00000000,10.76190000,0.00000000,0.41903340,0.00000000,0.90797080,20,76.26838,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.873557,1,10.7619,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.838464,1,0,5.00038000,1.00000000,10.87004000,0.00000000,0.42406290,0.00000000,0.90563280,20,76.26838,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.00038,1,10.87004,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.846607,1,0,5.12839500,1.00000000,10.97676000,0.00000000,0.42820980,0.00000000,0.90367940,20,63.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.128395,1,10.97676,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.856658,1,0,5.38534200,1.00000000,11.18506000,0.00000000,0.43601440,0.00000000,0.89993970,19.69363,55.97427,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.385342,1,11.18506,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.865628,1,0,5.50387500,1.00000000,11.27868000,0.00000000,0.43921290,0.00000000,0.89838300,18.125,48.91545,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.503875,1,11.27868,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.875795,1,0,5.74292400,1.00000000,11.46336000,0.00000000,0.44501870,0.00000000,0.89552120,18.125,40.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.742924,1,11.46336,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.884407,1,0,5.85419400,1.00000000,11.54767000,0.00000000,0.44762780,0.00000000,0.89422000,16.75245,40.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.854194,1,11.54767,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.893762,1,0,6.05323800,1.00000000,11.69587000,0.00000000,0.45226230,0.00000000,0.89188500,13.02696,31.26838,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.053238,1,11.69587,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.903366,1,0,6.14081500,1.00000000,11.76002000,0.00000000,0.45371740,0.00000000,0.89114560,13.02696,22.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.140815,1,11.76002,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.911813,1,0,6.20613900,1.00000000,11.80754000,0.00000000,0.45517130,0.00000000,0.89040390,9.693627,22.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.206139,1,11.80754,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.922863,1,0,6.31335200,1.00000000,11.88480000,0.00000000,0.45750510,0.00000000,0.88920690,6.164216,13.62132,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.313352,1,11.8848,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.931029,1,0,6.33121700,1.00000000,11.89756000,0.00000000,0.45787240,0.00000000,0.88901800,2.634804,5.680146,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.331217,1,11.89756,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.940504,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0.477941,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.949164,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.958838,2,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.969326,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.979091,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.988697,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,4.997526,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.010623,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.021421,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.030569,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.047069,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.059923,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.066064,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.075268,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.085032,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.095502,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.10774,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.116612,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.127142,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.142433,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.150591,1,0,6.35233600,1.00000000,11.91263000,0.00000000,0.45823960,0.00000000,0.88882880,0,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352336,1,11.91263,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.160786,1,0,6.35291900,1.00000000,11.91304000,0.00000000,0.45823960,0.00000000,0.88882880,0.0857842,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.352919,1,11.91304,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.172902,1,0,6.37404900,1.00000000,11.92809000,0.00000000,0.45798650,0.00000000,0.88895920,3.026961,-3.915441,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.374049,1,11.92809,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.187986,1,0,6.39458800,1.00000000,11.94273000,0.00000000,0.45739100,0.00000000,0.88926580,3.026961,-9.209558,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.394588,1,11.94273,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.19588,1,0,6.44036300,1.00000000,11.97546000,0.00000000,0.45645280,0.00000000,0.88974760,6.75245,-14.50368,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.440363,1,11.97546,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.206952,1,0,6.53170500,1.00000000,12.04120000,0.00000000,0.45457490,0.00000000,0.89070850,6.75245,-14.50368,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.531705,1,12.0412,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.215885,1,0,6.57727200,1.00000000,12.07421000,0.00000000,0.45334920,0.00000000,0.89133300,6.75245,-18.91544,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.577272,1,12.07421,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.225392,1,0,6.67999400,1.00000000,12.14931000,0.00000000,0.45089530,0.00000000,0.89257680,8.517157,-18.91544,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.679994,1,12.14931,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.234441,1,0,6.76079800,1.00000000,12.20888000,0.00000000,0.44920860,0.00000000,0.89342700,12.04657,-25.97427,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.760798,1,12.20888,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.24364,1,0,6.84137600,1.00000000,12.26875000,0.00000000,0.44740540,0.00000000,0.89433130,12.04657,-27.73897,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,6.841376,1,12.26875,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.253617,1,0,7.01353700,1.00000000,12.39834000,0.00000000,0.44379370,0.00000000,0.89612900,13.81127,-27.73897,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,7.013537,1,12.39834,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.262129,1,0,7.10508200,1.00000000,12.46810000,0.00000000,0.44186990,0.00000000,0.89707920,13.81127,-29.50368,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,7.105082,1,12.4681,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.272204,1,0,7.30534400,1.00000000,12.62281000,0.00000000,0.43801640,0.00000000,0.89896700,16.55637,-29.50368,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,7.305344,1,12.62281,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.281274,1,0,7.41785800,1.00000000,12.71086000,0.00000000,0.43608660,0.00000000,0.89990470,17.14461,-29.50368,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,7.417858,1,12.71086,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.291615,1,0,7.64686100,1.00000000,12.89247000,0.00000000,0.43222100,0.00000000,0.90176770,17.92892,-29.50368,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,7.646861,1,12.89247,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.301373,1,0,7.77097000,1.00000000,12.99220000,0.00000000,0.43034320,0.00000000,0.90266540,19.10539,-28.62132,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,7.77097,1,12.9922,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.310416,1,0,8.02371000,1.00000000,13.19791000,0.00000000,0.42658190,0.00000000,0.90444900,20,-28.62132,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,8.02371,1,13.19791,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.319293,1,0,8.15231700,1.00000000,13.30392000,0.00000000,0.42469840,0.00000000,0.90533490,20,-28.62132,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,8.152317,1,13.30392,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.328709,1,0,8.28048100,1.00000000,13.41046000,0.00000000,0.42281310,0.00000000,0.90621690,20,-28.62132,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,8.280481,1,13.41046,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.340163,1,0,8.53547400,1.00000000,13.62514000,0.00000000,0.41897880,0.00000000,0.90799600,20,-29.50368,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,8.535474,1,13.62514,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.349079,1,0,8.66228400,1.00000000,13.73329000,0.00000000,0.41685480,0.00000000,0.90897320,20,-32.15073,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,8.662284,1,13.73329,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.358818,1,0,8.91437900,1.00000000,13.95137000,0.00000000,0.41248280,0.00000000,0.91096530,20,-33.91544,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,8.914379,1,13.95137,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.367629,1,0,9.03963100,1.00000000,14.06132000,0.00000000,0.41023480,0.00000000,0.91198000,20,-33.91544,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,9.039631,1,14.06132,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.376718,1,0,9.28850000,1.00000000,14.28307000,0.00000000,0.40561390,0.00000000,0.91404460,20,-35.68015,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,9.2885,1,14.28307,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.387268,1,0,9.41208300,1.00000000,14.39490000,0.00000000,0.40312340,0.00000000,0.91514570,20,-37.44485,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,9.412083,1,14.3949,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.397531,1,0,9.53505400,1.00000000,14.50740000,0.00000000,0.40063000,0.00000000,0.91624000,20,-37.44485,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,9.535054,1,14.5074,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.408665,1,0,9.77915100,1.00000000,14.73439000,0.00000000,0.39569300,0.00000000,0.91838290,20,-36.5625,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,9.779151,1,14.73439,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.418392,1,0,9.90028300,1.00000000,14.84887000,0.00000000,0.39330870,0.00000000,0.91940650,20,-35.68015,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,9.900283,1,14.84887,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.429361,1,0,10.14076000,1.00000000,15.07969000,0.00000000,0.38865040,0.00000000,0.92138520,20,-33.91544,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,10.14076,1,15.07969,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.4396,1,0,10.26012000,1.00000000,15.19601000,0.00000000,0.38637680,0.00000000,0.92234100,20,-33.91544,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,10.26012,1,15.19601,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.449215,1,0,10.49712000,1.00000000,15.43040000,0.00000000,0.38200030,0.00000000,0.92416230,20,-31.26838,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,10.49712,1,15.4304,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.458783,1,0,10.61480000,1.00000000,15.54843000,0.00000000,0.38007590,0.00000000,0.92495540,20,-28.62132,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,10.6148,1,15.54843,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.468085,1,0,10.73198000,1.00000000,15.66694000,0.00000000,0.37844690,0.00000000,0.92562310,20,-24.20956,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,10.73198,1,15.66694,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.477829,1,0,10.96510000,1.00000000,15.90520000,0.00000000,0.37518530,0.00000000,0.92694990,20,-24.20956,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,10.9651,1,15.9052,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.487935,1,0,11.08102000,1.00000000,16.02495000,0.00000000,0.37390990,0.00000000,0.92746510,20,-18.91544,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,11.08102,1,16.02495,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.496736,1,0,11.31188000,1.00000000,16.26539000,0.00000000,0.37177390,0.00000000,0.92832330,20,-12.73897,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,11.31188,1,16.26539,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.506244,1,0,11.42692000,1.00000000,16.38599000,0.00000000,0.37127130,0.00000000,0.92852450,20,-7.444852,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,11.42692,1,16.38599,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.515588,1,0,11.65662000,1.00000000,16.62755000,0.00000000,0.37062330,0.00000000,0.92878340,20,-2.150735,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,11.65662,1,16.62755,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.525572,1,0,11.77136000,1.00000000,16.74843000,0.00000000,0.37062330,0.00000000,0.92878340,20,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,11.77136,1,16.74843,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.535005,1,0,12.00084000,1.00000000,16.99018000,0.00000000,0.37062330,0.00000000,0.92878340,20,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,12.00084,1,16.99018,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.544757,1,0,12.11559000,1.00000000,17.11106000,0.00000000,0.37062330,0.00000000,0.92878340,20,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,12.11559,1,17.11106,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.557626,1,0,12.23033000,1.00000000,17.23194000,0.00000000,0.37062330,0.00000000,0.92878340,20,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,12.23033,1,17.23194,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.565489,1,0,12.45981000,1.00000000,17.47370000,0.00000000,0.37062330,0.00000000,0.92878340,20,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,12.45981,1,17.4737,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.575284,1,0,12.57455000,1.00000000,17.59458000,0.00000000,0.37062330,0.00000000,0.92878340,20,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,12.57455,1,17.59458,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.585384,1,0,12.80404000,1.00000000,17.83633000,0.00000000,0.37062330,0.00000000,0.92878340,20,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,12.80404,1,17.83633,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.594927,1,0,12.91878000,1.00000000,17.95721000,0.00000000,0.37062330,0.00000000,0.92878340,20,0,-6.35233600,-0.99990000,-11.41263000,0,0,0,0,12.91878,1,17.95721,0.00000000,0.00000000,0.00000000,0,0,0,0,0
