TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
3,86.09339,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.10423,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.11307,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.12227,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.13138,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.14075,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.15075,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.15891,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.16849,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.17741,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.18727,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.1965,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.20569,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.21472,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.22407,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.23399,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.24223,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.25174,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.26087,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.27092,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.27994,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.28935,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.29862,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.30751,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.31779,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.32641,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.33717,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.34592,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.35514,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.36845,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.37722,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.38733,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.39619,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.40514,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.4143,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.42352,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.43259,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.44166,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.45245,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.46058,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.47061,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.47961,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.48892,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.49792,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.50712,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.51612,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.5256,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.53526,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.54436,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.55478,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.56348,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.57282,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.58187,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.59119,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.60138,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.6128,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.62186,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.63078,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.63996,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.64906,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.65831,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.66893,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.67699,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.68711,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.6965,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.70509,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.71408,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.72354,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.73267,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.7424,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.75598,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.76537,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.7742,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.78411,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.79255,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.80219,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.81138,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.82115,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.83021,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.83942,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.8484,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.85775,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.868,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.87647,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.88746,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.896,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.90539,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.91451,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.92431,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.9333,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.94236,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.95473,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.96356,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.97251,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.9818,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.99087,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,86.99983,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.00928,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.01914,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.02808,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.03777,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.04681,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.05993,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.06976,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.07935,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.0886,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
3,87.09766,1,0,-4.30611200,0.00000000,8.40561200,0.00000000,-0.43104560,0.00000000,0.90233030,0,0,-0.04289578,-0.99990010,-1.23359700,0,0,0,0,-8.719224,1,6.421526,0.00000000,0.00000000,0.00000000,0,0,0,0,0
