TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
7,47.1944,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.21034,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.22692,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.2439,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.25868,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.2768,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.29306,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.30892,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.32744,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.34495,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.36081,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.37759,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.39574,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.41217,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.4296,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.44717,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.46336,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.47913,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.49617,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.51149,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.52863,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.54511,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.56096,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.57703,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.59263,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.61112,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.62719,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.64455,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.66663,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.68169,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.69813,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.71512,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.73204,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.74809,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.76558,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.78146,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.79696,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.81495,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.83161,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.84752,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.86409,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.87938,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.89554,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.91193,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.93044,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.94675,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.96388,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.97937,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,47.99591,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.01144,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.02826,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.04491,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.06242,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.0788,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.09534,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.11111,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.12828,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.14439,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.16022,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.1776,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.19413,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.21502,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.23307,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.24993,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.26635,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.28359,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.29862,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.31609,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.33163,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.34833,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.3699,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.38461,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.40147,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.41786,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.4362,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.4519,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.46982,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.48453,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.50172,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.51826,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.53222,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.54956,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.56399,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.58158,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.59766,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.61425,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.63104,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.64561,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.66348,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.68064,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.70223,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.71833,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.73502,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.75142,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.76997,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.78737,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.8026,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.81938,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.83493,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.85202,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.86823,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.88517,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.90611,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.92387,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.94283,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.95966,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.97672,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
7,48.99357,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00823324,0.00000000,0.99996610,0,0,-0.03630833,-0.99990000,-12.71287000,0,0,0,0,0.03630833,1,13.21287,0.00000000,0.00000000,0.00000000,0,0,0,0,0
